06FE,2020-01-27,20:13:10,72,3421,1
06FE,2020-01-27,20:13:20,81,3432,0
06FE,2020-01-27,20:13:30,78,3437,0
06FE,2020-01-27,20:13:40,76,3438,0
06FE,2020-01-27,20:13:50,74,3438,0
06FE,2020-01-27,20:14:00,72,3436,0
06FE,2020-01-27,20:14:10,72,3437,0
06FE,2020-01-27,20:14:20,75,3438,0
06FE,2020-01-27,20:14:30,77,3437,0
06FE,2020-01-27,20:14:40,77,3435,0
06FE,2020-01-27,20:14:50,78,3430,0
06FE,2020-01-27,20:15:00,76,3431,0
06FE,2020-01-27,20:15:10,82,3435,0
06FE,2020-01-27,20:15:20,81,3431,0
06FE,2020-01-27,20:15:30,77,3435,0
06FE,2020-01-27,20:15:40,72,3433,0
06FE,2020-01-27,20:15:50,77,3433,0
06FE,2020-01-27,20:16:00,79,3431,0
06FE,2020-01-27,20:16:10,79,3434,0
06FE,2020-01-27,20:16:20,75,3430,0
06FE,2020-01-27,20:16:30,79,3432,0
06FE,2020-01-27,20:16:40,74,3424,0
06FE,2020-01-27,20:16:50,69,3421,0
06FE,2020-01-27,20:17:00,68,3422,0
06FE,2020-01-27,20:17:10,74,3421,0
06FE,2020-01-27,20:17:20,74,3422,0
06FE,2020-01-27,20:17:30,74,3423,0
06FE,2020-01-27,20:17:40,75,3428,0
06FE,2020-01-27,20:17:50,65,3429,0
06FE,2020-01-27,20:18:00,72,3425,1
06FE,2020-01-27,20:18:10,86,3428,0
06FE,2020-01-27,20:18:20,73,3427,0
06FE,2020-01-27,20:18:30,68,3424,0
06FE,2020-01-27,20:18:40,74,3423,0
06FE,2020-01-27,20:18:50,75,3424,0
06FE,2020-01-27,20:19:00,73,3425,0
06FE,2020-01-27,20:19:10,73,3423,0
06FE,2020-01-27,20:19:20,71,3422,0
06FE,2020-01-27,20:19:30,75,3427,0
06FE,2020-01-27,20:19:40,71,3429,0
06FE,2020-01-27,20:19:50,71,3426,1
06FE,2020-01-27,20:20:00,68,3427,0
06FE,2020-01-27,20:20:10,70,3433,1
06FE,2020-01-27,20:20:20,85,3432,0
06FE,2020-01-27,20:20:30,82,3433,0
06FE,2020-01-27,20:20:40,82,3432,1
06FE,2020-01-27,20:20:50,85,3425,0
06FE,2020-01-27,20:21:00,81,3420,0
06FE,2020-01-27,20:21:10,77,3418,0
06FE,2020-01-27,20:21:20,73,3415,0
06FE,2020-01-27,20:21:30,73,3411,0
06FE,2020-01-27,20:21:40,73,3400,0
06FE,2020-01-27,20:21:50,71,3405,0
06FE,2020-01-27,20:22:00,75,3404,0
06FE,2020-01-27,20:22:10,74,3400,0
06FE,2020-01-27,20:22:20,74,3401,0
06FE,2020-01-27,20:22:30,74,3403,0
06FE,2020-01-27,20:22:40,72,3398,0
06FE,2020-01-27,20:22:50,77,3395,0
06FE,2020-01-27,20:23:00,86,3394,0
06FE,2020-01-27,20:23:10,73,3393,0
06FE,2020-01-27,20:23:20,68,3396,0
06FE,2020-01-27,20:23:30,75,3391,0
06FE,2020-01-27,20:23:40,73,3381,0
06FE,2020-01-27,20:23:50,71,3375,0
06FE,2020-01-27,20:24:00,71,3372,0
06FE,2020-01-27,20:24:10,70,3371,0
06FE,2020-01-27,20:24:20,72,3373,0
06FE,2020-01-27,20:24:30,72,3378,0
06FE,2020-01-27,20:24:40,72,3381,0
06FE,2020-01-27,20:24:50,71,3379,0
06FE,2020-01-27,20:25:00,71,3381,0
06FE,2020-01-27,20:25:10,74,3384,0
06FE,2020-01-27,20:25:20,73,3384,0
06FE,2020-01-27,20:25:30,74,3388,0
06FE,2020-01-27,20:25:40,76,3388,0
06FE,2020-01-27,20:25:50,73,3389,0
06FE,2020-01-27,20:26:00,70,3383,0
06FE,2020-01-27,20:26:10,71,3384,0
06FE,2020-01-27,20:26:20,71,3396,0
06FE,2020-01-27,20:26:30,72,3389,0
06FE,2020-01-27,20:26:40,73,3396,0
06FE,2020-01-27,20:26:50,73,3396,0
06FE,2020-01-27,20:27:00,74,3402,0
06FE,2020-01-27,20:27:10,73,3401,0
06FE,2020-01-27,20:27:20,72,3404,0
06FE,2020-01-27,20:27:30,72,3407,0
06FE,2020-01-27,20:27:40,74,3407,0
06FE,2020-01-27,20:27:50,74,3406,0
06FE,2020-01-27,20:28:00,74,3409,0
06FE,2020-01-27,20:28:10,73,3406,0
06FE,2020-01-27,20:28:20,71,3407,0
06FE,2020-01-27,20:28:30,72,3410,0
06FE,2020-01-27,20:28:40,72,3407,0
06FE,2020-01-27,20:28:50,73,3407,0
06FE,2020-01-27,20:29:00,76,3414,0
06FE,2020-01-27,20:29:10,78,3404,0
06FE,2020-01-27,20:29:20,82,3414,0
06FE,2020-01-27,20:29:30,85,3428,0
06FE,2020-01-27,20:29:40,79,3433,0
06FE,2020-01-27,20:29:50,74,3434,0
06FE,2020-01-27,20:30:00,74,3437,0
06FE,2020-01-27,20:30:10,73,3439,0
06FE,2020-01-27,20:30:20,72,3439,0
06FE,2020-01-27,20:30:30,72,3442,0
06FE,2020-01-27,20:30:40,69,3441,0
06FE,2020-01-27,20:30:50,69,3442,0
06FE,2020-01-27,20:31:00,71,3445,0
06FE,2020-01-27,20:31:10,70,3451,0
06FE,2020-01-27,20:31:20,69,3450,0
06FE,2020-01-27,20:31:30,70,3452,0
06FE,2020-01-27,20:31:40,75,3455,1
06FE,2020-01-27,20:31:50,76,3458,0
06FE,2020-01-27,20:32:00,75,3457,0
06FE,2020-01-27,20:32:10,86,3451,0
06FE,2020-01-27,20:32:20,81,3454,1
06FE,2020-01-27,20:32:30,78,3454,0
06FE,2020-01-27,20:32:40,66,3457,0
06FE,2020-01-27,20:32:50,65,3457,0
06FE,2020-01-27,20:33:00,70,3453,0
06FE,2020-01-27,20:33:10,72,3457,0
06FE,2020-01-27,20:33:20,65,3458,0
06FE,2020-01-27,20:33:30,69,3463,0
06FE,2020-01-27,20:33:40,69,3467,0
06FE,2020-01-27,20:33:50,65,3468,0
06FE,2020-01-27,20:34:00,64,3468,0
06FE,2020-01-27,20:34:10,74,3470,0
06FE,2020-01-27,20:34:20,76,3464,0
06FE,2020-01-27,20:34:30,73,3463,0
06FE,2020-01-27,20:34:40,76,3465,0
06FE,2020-01-27,20:34:50,74,3469,0
06FE,2020-01-27,20:35:00,64,3472,0
06FE,2020-01-27,20:35:10,63,3471,0
06FE,2020-01-27,20:35:20,63,3469,0
06FE,2020-01-27,20:35:30,67,3468,1
06FE,2020-01-27,20:35:40,76,3472,0
06FE,2020-01-27,20:35:50,79,3471,0
06FE,2020-01-27,20:36:00,74,3471,0
06FE,2020-01-27,20:36:10,75,3470,0
06FE,2020-01-27,20:36:20,80,3470,0
06FE,2020-01-27,20:36:30,84,3466,0
06FE,2020-01-27,20:36:40,92,3473,1
06FE,2020-01-27,20:36:50,93,3477,1
06FE,2020-01-27,20:37:00,95,3473,1
06FE,2020-01-27,20:37:10,93,3479,1
06FE,2020-01-27,20:37:20,90,3477,0
06FE,2020-01-27,20:37:30,94,3487,1
06FE,2020-01-27,20:37:40,93,3502,0
06FE,2020-01-27,20:37:50,87,3503,0
06FE,2020-01-27,20:38:00,85,3500,0
06FE,2020-01-27,20:38:10,82,3493,0
06FE,2020-01-27,20:38:20,77,3490,0
06FE,2020-01-27,20:38:30,72,3492,0
06FE,2020-01-27,20:38:40,72,3491,0
06FE,2020-01-27,20:38:50,71,3488,0
06FE,2020-01-27,20:39:00,72,3485,0
06FE,2020-01-27,20:39:10,63,3487,0
06FE,2020-01-27,20:39:20,59,3485,0
06FE,2020-01-27,20:39:30,64,3486,0
06FE,2020-01-27,20:39:40,67,3482,0
06FE,2020-01-27,20:39:50,71,3480,0
06FE,2020-01-27,20:40:00,61,3476,0
06FE,2020-01-27,20:40:10,65,3475,0
06FE,2020-01-27,20:40:20,67,3476,0
06FE,2020-01-27,20:40:30,64,3480,0
06FE,2020-01-27,20:40:40,65,3479,0
06FE,2020-01-27,20:40:50,67,3478,0
06FE,2020-01-27,20:41:00,69,3478,0
06FE,2020-01-27,20:41:10,67,3478,0
06FE,2020-01-27,20:41:20,67,3478,0
06FE,2020-01-27,20:41:30,69,3482,0
06FE,2020-01-27,20:41:40,67,3477,0
06FE,2020-01-27,20:41:50,65,3479,0
06FE,2020-01-27,20:42:00,67,3474,0
06FE,2020-01-27,20:42:10,71,3473,0
06FE,2020-01-27,20:42:20,72,3471,0
06FE,2020-01-27,20:42:30,72,3471,0
06FE,2020-01-27,20:42:40,72,3471,0
06FE,2020-01-27,20:42:50,69,3467,0
06FE,2020-01-27,20:43:00,65,3468,0
06FE,2020-01-27,20:43:10,65,3465,0
06FE,2020-01-27,20:43:20,62,3467,0
06FE,2020-01-27,20:43:30,63,3465,0
06FE,2020-01-27,20:43:40,69,3466,0
06FE,2020-01-27,20:43:50,70,3463,0
06FE,2020-01-27,20:44:00,72,3463,1
06FE,2020-01-27,20:44:10,83,3450,0
06FE,2020-01-27,20:44:20,83,3446,0
06FE,2020-01-27,20:44:30,79,3443,0
06FE,2020-01-27,20:44:40,79,3445,0
06FE,2020-01-27,20:44:50,81,3441,0
06FE,2020-01-27,20:45:00,86,3437,0
06FE,2020-01-27,20:45:10,79,3434,0
06FE,2020-01-27,20:45:20,90,3430,0
06FE,2020-01-27,20:45:30,84,3431,0
06FE,2020-01-27,20:45:40,83,3429,0
06FE,2020-01-27,20:45:50,83,3430,0
06FE,2020-01-27,20:46:00,80,3431,0
06FE,2020-01-27,20:46:10,71,3432,0
06FE,2020-01-27,20:46:20,83,3430,0
06FE,2020-01-27,20:46:30,79,3428,0
06FE,2020-01-27,20:46:40,69,3424,0
06FE,2020-01-27,20:46:50,70,3425,0
06FE,2020-01-27,20:47:00,69,3425,0
06FE,2020-01-27,20:47:10,65,3422,0
06FE,2020-01-27,20:47:20,61,3424,0
06FE,2020-01-27,20:47:30,61,3426,0
06FE,2020-01-27,20:47:40,70,3426,1
06FE,2020-01-27,20:47:50,75,3428,0
06FE,2020-01-27,20:48:00,74,3428,0
06FE,2020-01-27,20:48:10,81,3418,0
06FE,2020-01-27,20:48:20,83,3422,1
06FE,2020-01-27,20:48:30,95,3419,0
06FE,2020-01-27,20:48:40,101,3433,1
06FE,2020-01-27,20:48:50,100,3448,1
06FE,2020-01-27,20:49:00,109,3455,0
06FE,2020-01-27,20:49:10,124,3454,1
06FE,2020-01-27,20:49:20,128,3458,1
06FE,2020-01-27,20:49:30,124,3453,1
06FE,2020-01-27,20:49:40,123,3455,1
06FE,2020-01-27,20:49:50,105,3461,0
06FE,2020-01-27,20:50:00,93,3456,0
06FE,2020-01-27,20:50:10,86,3452,0
06FE,2020-01-27,20:50:20,81,3445,0
06FE,2020-01-27,20:50:30,71,3434,0
06FE,2020-01-27,20:50:40,68,3423,0
06FE,2020-01-27,20:50:50,68,3427,0
06FE,2020-01-27,20:51:00,68,3435,0
06FE,2020-01-27,20:51:10,64,3436,1
06FE,2020-01-27,20:51:20,64,3436,0
06FE,2020-01-27,20:51:30,71,3437,0
06FE,2020-01-27,20:51:40,73,3437,0
06FE,2020-01-27,20:51:50,71,3432,0
06FE,2020-01-27,20:52:00,76,3426,1
06FE,2020-01-27,20:52:10,76,3428,0
06FE,2020-01-27,20:52:20,70,3430,0
06FE,2020-01-27,20:52:30,66,3432,0
06FE,2020-01-27,20:52:40,67,3431,0
06FE,2020-01-27,20:52:50,69,3429,1
06FE,2020-01-27,20:53:00,69,3432,0
06FE,2020-01-27,20:53:10,78,3433,0
06FE,2020-01-27,20:53:20,81,3436,0
06FE,2020-01-27,20:53:30,68,3437,0
06FE,2020-01-27,20:53:40,69,3436,0
06FE,2020-01-27,20:53:50,69,3436,1
06FE,2020-01-27,20:54:00,70,3437,0
06FE,2020-01-27,20:54:10,70,3437,0
06FE,2020-01-27,20:54:20,71,3438,0
06FE,2020-01-27,20:54:30,72,3438,0
06FE,2020-01-27,20:54:40,73,3441,0
06FE,2020-01-27,20:54:50,78,3446,0
06FE,2020-01-27,20:55:00,71,3447,0
06FE,2020-01-27,20:55:10,69,3446,0
06FE,2020-01-27,20:55:20,68,3439,0
06FE,2020-01-27,20:55:30,72,3444,0
06FE,2020-01-27,20:55:40,74,3447,0
06FE,2020-01-27,20:55:50,71,3447,0
06FE,2020-01-27,20:56:00,72,3449,0
06FE,2020-01-27,20:56:10,72,3449,1
06FE,2020-01-27,20:56:20,77,3451,1
06FE,2020-01-27,20:56:30,75,3449,0
06FE,2020-01-27,20:56:40,77,3449,1
06FE,2020-01-27,20:56:50,82,3459,0
06FE,2020-01-27,20:57:00,69,3457,0
06FE,2020-01-27,20:57:10,71,3454,1
06FE,2020-01-27,20:57:20,81,3460,0
06FE,2020-01-27,20:57:30,79,3458,0
06FE,2020-01-27,20:57:40,80,3463,0
06FE,2020-01-27,20:57:50,74,3463,0
06FE,2020-01-27,20:58:00,76,3462,1
06FE,2020-01-27,20:58:10,77,3463,0
06FE,2020-01-27,20:58:20,77,3468,0
06FE,2020-01-27,20:58:30,74,3470,0
06FE,2020-01-27,20:58:40,71,3469,0
06FE,2020-01-27,20:58:50,72,3469,0
06FE,2020-01-27,20:59:00,73,3470,1
06FE,2020-01-27,20:59:10,73,3473,0
06FE,2020-01-27,20:59:20,70,3472,0
06FE,2020-01-27,20:59:30,68,3470,0
06FE,2020-01-27,20:59:40,80,3475,1
06FE,2020-01-27,20:59:50,91,3486,1
06FE,2020-01-27,21:00:00,98,3498,1
06FE,2020-01-27,21:00:10,99,3498,0
06FE,2020-01-27,21:00:20,82,3498,0
06FE,2020-01-27,21:00:30,79,3494,0
06FE,2020-01-27,21:00:40,85,3492,0
06FE,2020-01-27,21:00:50,81,3499,0
06FE,2020-01-27,21:01:00,84,3506,1
06FE,2020-01-27,21:01:10,92,3509,1
06FE,2020-01-27,21:01:20,94,3515,0
06FE,2020-01-27,21:01:30,91,3515,1
06FE,2020-01-27,21:01:40,91,3513,1
06FE,2020-01-27,21:01:50,94,3515,1
06FE,2020-01-27,21:02:00,90,3513,1
06FE,2020-01-27,21:02:10,89,3511,1
06FE,2020-01-27,21:02:20,93,3511,1
06FE,2020-01-27,21:02:30,92,3520,1
06FE,2020-01-27,21:02:40,97,3522,1
06FE,2020-01-27,21:02:50,102,3522,1
06FE,2020-01-27,21:03:00,100,3521,0
06FE,2020-01-27,21:03:10,99,3521,0
06FE,2020-01-27,21:03:20,98,3511,0
06FE,2020-01-27,21:03:30,90,3505,0
06FE,2020-01-27,21:03:40,85,3501,1
06FE,2020-01-27,21:03:50,87,3502,0
06FE,2020-01-27,21:04:00,75,3505,0
06FE,2020-01-27,21:04:10,68,3501,0
06FE,2020-01-27,21:04:20,69,3501,1
06FE,2020-01-27,21:04:30,76,3484,1
06FE,2020-01-27,21:04:40,81,3489,0
06FE,2020-01-27,21:04:50,79,3493,0
06FE,2020-01-27,21:05:00,84,3488,0
06FE,2020-01-27,21:05:10,76,3491,0
06FE,2020-01-27,21:05:20,71,3495,0
06FE,2020-01-27,21:05:30,61,3493,0
06FE,2020-01-27,21:05:40,61,3493,0
06FE,2020-01-27,21:05:50,66,3493,0
06FE,2020-01-27,21:06:00,69,3492,0
06FE,2020-01-27,21:06:10,71,3493,0
06FE,2020-01-27,21:06:20,70,3497,0
06FE,2020-01-27,21:06:30,69,3493,0
06FE,2020-01-27,21:06:40,69,3492,0
06FE,2020-01-27,21:06:50,69,3493,0
06FE,2020-01-27,21:07:00,70,3494,0
06FE,2020-01-27,21:07:10,69,3493,0
06FE,2020-01-27,21:07:20,71,3495,0
06FE,2020-01-27,21:07:30,70,3495,0
06FE,2020-01-27,21:07:40,69,3495,0
06FE,2020-01-27,21:07:50,69,3494,0
06FE,2020-01-27,21:08:00,73,3492,0
06FE,2020-01-27,21:08:10,72,3492,0
06FE,2020-01-27,21:08:20,68,3488,0
06FE,2020-01-27,21:08:30,68,3488,0
06FE,2020-01-27,21:08:40,70,3495,0
06FE,2020-01-27,21:08:50,70,3497,0
06FE,2020-01-27,21:09:00,69,3501,0
06FE,2020-01-27,21:09:10,69,3498,0
06FE,2020-01-27,21:09:20,68,3496,0
06FE,2020-01-27,21:09:30,70,3503,0
06FE,2020-01-27,21:09:40,71,3507,0
06FE,2020-01-27,21:09:50,72,3502,0
06FE,2020-01-27,21:10:00,70,3508,0
06FE,2020-01-27,21:10:10,70,3508,1
06FE,2020-01-27,21:10:20,71,3511,0
06FE,2020-01-27,21:10:30,73,3514,0
06FE,2020-01-27,21:10:40,71,3516,0
06FE,2020-01-27,21:10:50,71,3520,0
06FE,2020-01-27,21:11:00,80,3511,0
06FE,2020-01-27,21:11:10,81,3508,0
06FE,2020-01-27,21:11:20,76,3505,0
06FE,2020-01-27,21:11:30,73,3503,0
06FE,2020-01-27,21:11:40,71,3508,0
06FE,2020-01-27,21:11:50,72,3519,0
06FE,2020-01-27,21:12:00,73,3521,1
06FE,2020-01-27,21:12:10,71,3522,0
06FE,2020-01-27,21:12:20,72,3527,0
06FE,2020-01-27,21:12:30,71,3528,0
06FE,2020-01-27,21:12:40,71,3527,0
06FE,2020-01-27,21:12:50,72,3533,0
06FE,2020-01-27,21:13:00,73,3537,0
06FE,2020-01-27,21:13:10,72,3535,0
06FE,2020-01-27,21:13:20,72,3534,0
06FE,2020-01-27,21:13:30,72,3536,0
06FE,2020-01-27,21:13:40,72,3535,0
06FE,2020-01-27,21:13:50,70,3537,0
06FE,2020-01-27,21:14:00,69,3539,0
06FE,2020-01-27,21:14:10,71,3538,0
06FE,2020-01-27,21:14:20,72,3538,0
06FE,2020-01-27,21:14:30,73,3541,0
06FE,2020-01-27,21:14:40,77,3539,0
06FE,2020-01-27,21:14:50,69,3544,0
06FE,2020-01-27,21:15:00,67,3538,0
06FE,2020-01-27,21:15:10,68,3532,1
06FE,2020-01-27,21:15:20,84,3531,0
06FE,2020-01-27,21:15:30,68,3536,0
06FE,2020-01-27,21:15:40,65,3532,1
06FE,2020-01-27,21:15:50,70,3535,0
06FE,2020-01-27,21:16:00,81,3533,0
06FE,2020-01-27,21:16:10,91,3533,0
06FE,2020-01-27,21:16:20,80,3536,0
06FE,2020-01-27,21:16:30,78,3534,0
06FE,2020-01-27,21:16:40,74,3534,1
06FE,2020-01-27,21:16:50,85,3541,0
06FE,2020-01-27,21:17:00,72,3541,0
06FE,2020-01-27,21:17:10,71,3542,0
06FE,2020-01-27,21:17:20,74,3538,0
06FE,2020-01-27,21:17:30,73,3531,0
06FE,2020-01-27,21:17:40,71,3533,0
06FE,2020-01-27,21:17:50,70,3536,0
06FE,2020-01-27,21:18:00,70,3531,1
06FE,2020-01-27,21:18:10,76,3531,0
06FE,2020-01-27,21:18:20,75,3531,0
06FE,2020-01-27,21:18:30,74,3527,0
06FE,2020-01-27,21:18:40,70,3526,0
06FE,2020-01-27,21:18:50,69,3525,0
06FE,2020-01-27,21:19:00,72,3525,1
06FE,2020-01-27,21:19:10,86,3523,1
06FE,2020-01-27,21:19:20,95,3527,0
06FE,2020-01-27,21:19:30,96,3531,0
06FE,2020-01-27,21:19:40,92,3528,0
06FE,2020-01-27,21:19:50,95,3541,0
06FE,2020-01-27,21:20:00,95,3535,0
06FE,2020-01-27,21:20:10,93,3542,0
06FE,2020-01-27,21:20:20,83,3554,0
06FE,2020-01-27,21:20:30,68,3560,0
06FE,2020-01-27,21:20:40,66,3558,1
06FE,2020-01-27,21:20:50,74,3553,0
06FE,2020-01-27,21:21:00,77,3544,1
06FE,2020-01-27,21:21:10,85,3536,1
06FE,2020-01-27,21:21:20,92,3533,0
06FE,2020-01-27,21:21:30,78,3535,0
06FE,2020-01-27,21:21:40,69,3536,0
06FE,2020-01-27,21:21:50,72,3534,0
06FE,2020-01-27,21:22:00,70,3537,0
06FE,2020-01-27,21:22:10,69,3536,0
06FE,2020-01-27,21:22:20,67,3536,0
06FE,2020-01-27,21:22:30,70,3537,0
06FE,2020-01-27,21:22:40,80,3532,0
06FE,2020-01-27,21:22:50,85,3529,1
06FE,2020-01-27,21:23:00,92,3526,0
06FE,2020-01-27,21:23:10,87,3527,1
06FE,2020-01-27,21:23:20,80,3517,1
06FE,2020-01-27,21:23:30,85,3516,1
06FE,2020-01-27,21:23:40,84,3514,0
06FE,2020-01-27,21:23:50,77,3518,1
06FE,2020-01-27,21:24:00,75,3510,1
06FE,2020-01-27,21:24:10,79,3514,0
06FE,2020-01-27,21:24:20,65,3513,0
06FE,2020-01-27,21:24:30,63,3513,0
06FE,2020-01-27,21:24:40,66,3512,0
06FE,2020-01-27,21:24:50,69,3511,0
06FE,2020-01-27,21:25:00,68,3513,0
06FE,2020-01-27,21:25:10,67,3514,0
06FE,2020-01-27,21:25:20,71,3512,0
06FE,2020-01-27,21:25:30,72,3514,1
06FE,2020-01-27,21:25:40,69,3514,0
06FE,2020-01-27,21:25:50,67,3515,0
06FE,2020-01-27,21:26:00,67,3512,0
06FE,2020-01-27,21:26:10,68,3510,0
06FE,2020-01-27,21:26:20,69,3514,1
06FE,2020-01-27,21:26:30,74,3514,0
06FE,2020-01-27,21:26:40,70,3510,0
06FE,2020-01-27,21:26:50,67,3513,1
06FE,2020-01-27,21:27:00,76,3519,0
06FE,2020-01-27,21:27:10,80,3518,0
06FE,2020-01-27,21:27:20,74,3507,0
06FE,2020-01-27,21:27:30,68,3503,0
06FE,2020-01-27,21:27:40,77,3503,0
06FE,2020-01-27,21:27:50,72,3502,0
06FE,2020-01-27,21:28:00,72,3504,0
06FE,2020-01-27,21:28:10,70,3504,0
06FE,2020-01-27,21:28:20,71,3501,0
06FE,2020-01-27,21:28:30,79,3499,0
06FE,2020-01-27,21:28:40,78,3501,0
06FE,2020-01-27,21:28:50,70,3500,0
06FE,2020-01-27,21:29:00,68,3502,0
06FE,2020-01-27,21:29:10,69,3504,0
06FE,2020-01-27,21:29:20,69,3503,0
06FE,2020-01-27,21:29:30,71,3489,0
06FE,2020-01-27,21:29:40,76,3502,0
06FE,2020-01-27,21:29:50,79,3496,0
06FE,2020-01-27,21:30:00,72,3492,0
06FE,2020-01-27,21:30:10,64,3492,0
06FE,2020-01-27,21:30:20,69,3499,0
06FE,2020-01-27,21:30:30,66,3490,0
06FE,2020-01-27,21:30:40,62,3491,0
06FE,2020-01-27,21:30:50,70,3487,0
06FE,2020-01-27,21:31:00,78,3489,1
06FE,2020-01-27,21:31:10,83,3485,0
06FE,2020-01-27,21:31:20,79,3487,0
06FE,2020-01-27,21:31:30,75,3493,0
06FE,2020-01-27,21:31:40,74,3497,0
06FE,2020-01-27,21:31:50,67,3501,0
06FE,2020-01-27,21:32:00,65,3499,0
06FE,2020-01-27,21:32:10,65,3497,0
06FE,2020-01-27,21:32:20,65,3498,0
06FE,2020-01-27,21:32:30,64,3501,0
06FE,2020-01-27,21:32:40,66,3487,1
06FE,2020-01-27,21:32:50,71,3489,1
06FE,2020-01-27,21:33:00,80,3500,0
06FE,2020-01-27,21:33:10,75,3504,0
06FE,2020-01-27,21:33:20,76,3501,1
06FE,2020-01-27,21:33:30,80,3502,0
06FE,2020-01-27,21:33:40,77,3504,0
06FE,2020-01-27,21:33:50,72,3507,0
06FE,2020-01-27,21:34:00,70,3513,0
06FE,2020-01-27,21:34:10,70,3505,0
06FE,2020-01-27,21:34:20,72,3504,0
06FE,2020-01-27,21:34:30,73,3508,0
06FE,2020-01-27,21:34:40,76,3509,0
06FE,2020-01-27,21:34:50,63,3515,0
06FE,2020-01-27,21:35:00,62,3514,1
06FE,2020-01-27,21:35:10,63,3516,0
06FE,2020-01-27,21:35:20,66,3511,0
06FE,2020-01-27,21:35:30,67,3516,0
06FE,2020-01-27,21:35:40,65,3512,0
06FE,2020-01-27,21:35:50,65,3515,0
06FE,2020-01-27,21:36:00,69,3511,0
06FE,2020-01-27,21:36:10,69,3510,0
06FE,2020-01-27,21:36:20,65,3509,0
06FE,2020-01-27,21:36:30,69,3511,0
06FE,2020-01-27,21:36:40,65,3513,0
06FE,2020-01-27,21:36:50,63,3513,0
06FE,2020-01-27,21:37:00,63,3517,0
06FE,2020-01-27,21:37:10,65,3516,0
06FE,2020-01-27,21:37:20,65,3514,0
06FE,2020-01-27,21:37:30,65,3515,0
06FE,2020-01-27,21:37:40,71,3509,0
06FE,2020-01-27,21:37:50,81,3510,0
06FE,2020-01-27,21:38:00,72,3511,0
06FE,2020-01-27,21:38:10,69,3518,0
06FE,2020-01-27,21:38:20,70,3513,0
06FE,2020-01-27,21:38:30,66,3516,0
06FE,2020-01-27,21:38:40,69,3511,0
06FE,2020-01-27,21:38:50,66,3508,0
06FE,2020-01-27,21:39:00,66,3505,0
06FE,2020-01-27,21:39:10,66,3505,0
06FE,2020-01-27,21:39:20,69,3507,1
06FE,2020-01-27,21:39:30,80,3502,0
06FE,2020-01-27,21:39:40,71,3502,0
06FE,2020-01-27,21:39:50,67,3504,0
06FE,2020-01-27,21:40:00,65,3508,0
06FE,2020-01-27,21:40:10,66,3506,0
06FE,2020-01-27,21:40:20,66,3509,0
06FE,2020-01-27,21:40:30,69,3504,0
06FE,2020-01-27,21:40:40,74,3506,0
06FE,2020-01-27,21:40:50,70,3506,1
06FE,2020-01-27,21:41:00,71,3512,0
06FE,2020-01-27,21:41:10,75,3508,0
06FE,2020-01-27,21:41:20,81,3505,0
06FE,2020-01-27,21:41:30,78,3503,0
06FE,2020-01-27,21:41:40,77,3501,0
06FE,2020-01-27,21:41:50,75,3498,0
06FE,2020-01-27,21:42:00,71,3499,0
06FE,2020-01-27,21:42:10,74,3503,0
06FE,2020-01-27,21:42:20,84,3500,1
06FE,2020-01-27,21:42:30,83,3505,1
06FE,2020-01-27,21:42:40,80,3503,1
06FE,2020-01-27,21:42:50,91,3497,0
06FE,2020-01-27,21:43:00,75,3493,0
06FE,2020-01-27,21:43:10,71,3491,0
06FE,2020-01-27,21:43:20,73,3488,0
06FE,2020-01-27,21:43:30,70,3488,0
06FE,2020-01-27,21:43:40,71,3490,1
06FE,2020-01-27,21:43:50,71,3485,0
06FE,2020-01-27,21:44:00,67,3483,0
06FE,2020-01-27,21:44:10,68,3483,1
06FE,2020-01-27,21:44:20,82,3485,0
06FE,2020-01-27,21:44:30,78,3484,0
06FE,2020-01-27,21:44:40,69,3492,0
06FE,2020-01-27,21:44:50,63,3493,0
06FE,2020-01-27,21:45:00,62,3495,1
06FE,2020-01-27,21:45:10,66,3495,0
06FE,2020-01-27,21:45:20,67,3499,0
06FE,2020-01-27,21:45:30,64,3500,0
06FE,2020-01-27,21:45:40,67,3502,0
06FE,2020-01-27,21:45:50,70,3497,0
06FE,2020-01-27,21:46:00,77,3497,0
06FE,2020-01-27,21:46:10,67,3498,0
06FE,2020-01-27,21:46:20,65,3495,0
06FE,2020-01-27,21:46:30,65,3494,0
06FE,2020-01-27,21:46:40,66,3496,1
06FE,2020-01-27,21:46:50,65,3492,0
06FE,2020-01-27,21:47:00,66,3495,0
06FE,2020-01-27,21:47:10,66,3495,0
06FE,2020-01-27,21:47:20,65,3492,0
06FE,2020-01-27,21:47:30,74,3491,0
06FE,2020-01-27,21:47:40,65,3486,1
06FE,2020-01-27,21:47:50,75,3490,0
06FE,2020-01-27,21:48:00,83,3492,1
06FE,2020-01-27,21:48:10,86,3484,0
06FE,2020-01-27,21:48:20,79,3485,0
06FE,2020-01-27,21:48:30,72,3486,0
06FE,2020-01-27,21:48:40,68,3486,1
06FE,2020-01-27,21:48:50,70,3490,1
06FE,2020-01-27,21:49:00,78,3488,0
06FE,2020-01-27,21:49:10,76,3489,0
06FE,2020-01-27,21:49:20,73,3490,0
06FE,2020-01-27,21:49:30,64,3493,0
06FE,2020-01-27,21:49:40,64,3492,1
06FE,2020-01-27,21:49:50,66,3494,0
06FE,2020-01-27,21:50:00,74,3489,0
06FE,2020-01-27,21:50:10,67,3491,0
